ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.44160180136342453,0.0625,-0.323781933953068,0.0,-1.220570524688154,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-41.53362751964948,135.2426645881303,-176.7762921077798,cme_futures,4h,AROON,wide,fixed,8.0,0.0,False,False,True,0.9925750191493596,0.5168614663092039,0.4757135528401557
-0.44160180136342453,0.0625,-0.323781933953068,0.0,-1.220570524688154,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-41.53362751964948,135.2426645881303,-176.7762921077798,cme_futures,4h,AROONOSC,wide,fixed,8.0,0.0,False,False,True,0.9925750191493596,0.5168614663092039,0.4757135528401557
-0.44263379505953043,0.0625,-0.3231610780625037,0.0,-1.2234229158768715,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-33.378902930077295,135.2426645881303,-168.6215675182076,cme_futures,4h,MINMAXINDEX,wide,fixed,8.0,0.0,False,True,True,0.9948631990856971,0.49882840469645795,0.49603479438923925
-0.4441689528528818,0.0625,-0.20868762583441927,0.0,-1.227666033426494,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-44.91475430802194,135.2426645881303,-180.15741889615225,cme_futures,4h,MOM,wide,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.4441689528528818,0.0625,-0.20868762583441927,0.0,-1.227666033426494,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-44.91475430802194,135.2426645881303,-180.15741889615225,cme_futures,4h,ROC,wide,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.4441689528528818,0.0625,-0.20868762583441927,0.0,-1.227666033426494,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-44.91475430802194,135.2426645881303,-180.15741889615225,cme_futures,4h,ROCP,wide,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.4441689528528818,0.0625,-0.20868762583441927,0.0,-1.227666033426494,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-44.91475430802194,135.2426645881303,-180.15741889615225,cme_futures,4h,ROCR,wide,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.4441689528528818,0.0625,-0.20868762583441927,0.0,-1.227666033426494,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-44.91475430802194,135.2426645881303,-180.15741889615225,cme_futures,4h,ROCR100,wide,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.4448756785777521,0.0,-0.28617270304738185,0.0,-1.229619396356972,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-45.57405309791582,135.2426645881303,-180.81671768604613,cme_futures,4h,TEMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.506304927997592,0.4936950720024079
-0.4464780179817719,0.0625,-0.25518754960524015,0.0,-1.234048201314412,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-43.4521305404978,135.2426645881303,-178.6947951286281,cme_futures,4h,DEMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5091277507420294,0.49087224925797057
-0.44919787944315964,0.0625,-0.41210606112248094,0.0,-1.2415657945868024,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.49931706695009,135.2426645881303,-151.7419816550804,cme_futures,4h,TANH,wide,fixed,8.0,0.0,False,True,True,0.24085991127053127,0.1296704502083876,0.11118946106214364
-0.44982017460958945,0.125,-0.4408811952751343,0.0,-1.2432857946761477,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.968937058495589,135.2426645881303,-134.27372752963473,cme_futures,4h,CDL3LINESTRIKE,wide,fixed,8.0,0.0,False,False,True,0.02221699050494209,0.012353554005679902,0.00986343649926219
-0.4507216130501256,0.125,-0.3702114295470894,0.0,-1.2457773361212738,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.7233032829979,135.2426645881303,-146.9659678711282,cme_futures,4h,CDLMARUBOZU,wide,fixed,8.0,0.0,False,False,True,0.21724722269959895,0.11765119208498312,0.09959603061461585
-0.4542624215544471,0.0625,-0.2578628692093812,0.0,-1.2555639956878712,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,22.778493423726474,135.2426645881303,-112.46417116440384,cme_futures,4h,CDLRICKSHAWMAN,wide,fixed,8.0,0.0,False,False,True,0.5240738045492241,0.5240738045492241,0.0
-0.45441239791986004,0.0625,-0.23126334089649866,0.0,-1.2559785246378385,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-39.308712955197464,135.2426645881303,-174.55137754332776,cme_futures,4h,TEMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5014398862589879,0.49856011374101206
-0.4546841085174458,0.125,-0.4529577817109079,0.0,-1.2567295223593937,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.130043144079263,135.2426645881303,-133.11262144405106,cme_futures,4h,CDLMORNINGDOJISTAR,wide,fixed,8.0,0.0,False,False,True,0.004295874663784486,0.004295874663784486,0.0
-0.4558103984235496,0.125,-0.45304119893104866,0.0,-1.2598425446736137,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.7979645016558643,135.2426645881303,-136.04062908978617,cme_futures,4h,CDLIDENTICAL3CROWS,wide,fixed,8.0,0.0,False,False,True,0.007137644390610467,0.0,0.007137644390610467
-0.4563697794779199,0.125,-0.4543313165589882,0.0,-1.2613886525584217,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.5263110193117804,135.2426645881303,-132.71635356881853,cme_futures,4h,CDL3WHITESOLDIERS,wide,fixed,8.0,0.0,False,False,True,0.004862693739708103,0.004862693739708103,0.0
-0.45811764189959747,0.125,-0.4575575920445377,0.0,-1.2662196775826016,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.1558036346162729,135.2426645881303,-135.08686095351405,cme_futures,4h,CDLONNECK,wide,fixed,8.0,0.0,False,False,True,0.0013598053089542827,0.0,0.0013598053089542827
-0.45831259758182913,0.125,-0.45661340591596117,0.0,-1.2667585276475646,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.17872460861331352,135.2426645881303,-135.063939979517,cme_futures,4h,CDLEVENINGDOJISTAR,wide,fixed,8.0,0.0,False,False,True,0.004022697071426447,0.0,0.004022697071426447
-0.4588274689622391,0.125,-0.45296315741044657,0.0,-1.268181612492313,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,1.2398276550587721,135.2426645881303,-134.00283693307153,cme_futures,4h,CDLMORNINGSTAR,wide,fixed,8.0,0.0,False,False,True,0.014111078267432842,0.014111078267432842,0.0
-0.459230484104282,0.125,-0.4588307652571674,0.0,-1.2692955309633471,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.14419594493839188,135.2426645881303,-135.3868605330687,cme_futures,4h,CDLINNECK,wide,fixed,8.0,0.0,False,False,True,0.0009000115605279715,0.0,0.0009000115605279715
-0.45927560940718015,0.0,-0.35065545277723503,0.0,-1.2694202555782943,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-46.0779578036131,135.2426645881303,-181.32062239174343,cme_futures,4h,HT_SINE,wide,fixed,8.0,0.0,False,False,True,1.0,0.5270463767595153,0.4729536232404848
-0.45962390562913413,0.125,-0.4581539609089186,0.0,-1.270382933042618,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.6700542558052733,135.2426645881303,-134.57261033232504,cme_futures,4h,CDLTASUKIGAP,wide,fixed,8.0,0.0,False,False,True,0.004198827247354532,0.002239938971270813,0.001958888276083719
-0.4596648712912968,0.125,-0.4580741498013216,0.0,-1.2704961605693303,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.5478249280298546,135.2426645881303,-136.79048951616016,cme_futures,4h,CDLTHRUSTING,wide,fixed,8.0,0.0,False,False,True,0.00417209371800482,0.0,0.00417209371800482
-0.45967241563489986,0.0625,-0.4586321864220364,0.0,-1.27051701284711,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.2657239500394275,135.2426645881303,-135.50838853816973,cme_futures,4h,CDLRISEFALL3METHODS,wide,fixed,8.0,0.0,False,False,True,0.002615500080003246,0.001195938442994284,0.0014195616370089622
-0.4598395135772011,0.125,-0.42493149725300416,0.0,-1.2709788651821303,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-15.814761406645843,135.2426645881303,-151.05742599477617,cme_futures,4h,CDLHANGINGMAN,wide,fixed,8.0,0.0,False,False,True,0.10252789478727997,0.0,0.10252789478727997
-0.46019301153886294,0.125,-0.4601663011332281,0.0,-1.2719559200564756,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.17594390860013742,135.2426645881303,-135.06672067953016,cme_futures,4h,CDLCONCEALBABYSWALL,wide,fixed,8.0,0.0,False,False,True,7.908055672711936e-05,7.908055672711936e-05,0.0
-0.46020624394299825,0.125,-0.460020601687951,0.0,-1.2719924939164744,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.24602639373412508,135.2426645881303,-134.99663819439618,cme_futures,4h,CDL2CROWS,wide,fixed,8.0,0.0,False,False,True,0.000537540842067563,0.0,0.000537540842067563
-0.4608006474648178,0.125,-0.46074454464476433,0.0,-1.2736354025646361,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.06887772179718019,135.2426645881303,-135.17378686633313,cme_futures,4h,CDL3STARSINSOUTH,wide,fixed,8.0,0.0,False,False,True,0.00015417781062199062,0.00015417781062199062,0.0
-0.4608403342002658,0.125,-0.46062844859372243,0.0,-1.273745095186721,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.4458171794908261,135.2426645881303,-135.68848176762114,cme_futures,4h,CDL3BLACKCROWS,wide,fixed,8.0,0.0,False,False,True,0.0006206001001441477,0.0,0.0006206001001441477
-0.46086929409784605,0.125,-0.45997265026735173,0.0,-1.2738251392383424,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.24071433946603676,135.2426645881303,-135.48337892759633,cme_futures,4h,CDLTRISTAR,wide,fixed,8.0,0.0,False,False,True,0.0023708715414873308,0.001221115497881444,0.001149756043605887
-0.46094279598500604,0.125,-0.46094279598500604,,-1.274028295649162,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.0,135.2426645881303,-135.2426645881303,cme_futures,4h,CDLABANDONEDBABY,wide,fixed,8.0,0.0,False,False,True,0.0,0.0,0.0
-0.46094279598500604,0.125,-0.46094279598500604,,-1.274028295649162,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.0,135.2426645881303,-135.2426645881303,cme_futures,4h,CDLKICKING,wide,fixed,8.0,0.0,False,False,True,0.0,0.0,0.0
-0.46094279598500604,0.125,-0.46094279598500604,,-1.274028295649162,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.0,135.2426645881303,-135.2426645881303,cme_futures,4h,CDLKICKINGBYLENGTH,wide,fixed,8.0,0.0,False,False,True,0.0,0.0,0.0
-0.46094279598500604,0.125,-0.46094279598500604,,-1.274028295649162,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.0,135.2426645881303,-135.2426645881303,cme_futures,4h,CDLMATHOLD,wide,fixed,8.0,0.0,False,False,True,0.0,0.0,0.0
-0.46094279598500604,0.125,-0.46094279598500604,,-1.274028295649162,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.0,135.2426645881303,-135.2426645881303,cme_futures,4h,CDLUPSIDEGAP2CROWS,wide,fixed,8.0,0.0,False,False,True,0.0,0.0,0.0
-0.4610870726389882,0.125,-0.4603948628330369,0.0,-1.2744270708142713,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.039065782005248684,135.2426645881303,-135.20359880612506,cme_futures,4h,CDLPIERCING,wide,fixed,8.0,0.0,False,False,True,0.0015852673318948669,0.0015852673318948669,0.0
-0.46133769061619845,0.125,-0.4612334612567708,0.0,-1.2751197693381344,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.16216804012652644,135.2426645881303,-135.40483262825683,cme_futures,4h,CDLBREAKAWAY,wide,fixed,8.0,0.0,False,False,True,0.0002595932120189681,0.0001497197458126499,0.0001098734662063182
-0.4613481042234323,0.0625,-0.45354118474789984,0.0,-1.2751485521510806,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.5857269074914235,135.2426645881303,-138.82839149562173,cme_futures,4h,CDLSTALLEDPATTERN,wide,fixed,8.0,0.0,False,False,True,0.018593685966085932,0.0,0.018593685966085932
-0.46216315018487564,0.0625,-0.1789120844081568,0.0,-1.2774013080812703,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-38.16791034704397,135.2426645881303,-173.41057493517428,cme_futures,4h,MIDPRICE_9,wide,fixed,8.0,0.0,False,False,True,0.9975943589852212,0.5236374889931165,0.47395686999210473
-0.4631809452096435,0.125,-0.45800817120719006,0.0,-1.2802144546843193,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.4973211859420636,135.2426645881303,-136.73998577407238,cme_futures,4h,CDLHIKKAKEMOD,wide,fixed,8.0,0.0,False,False,True,0.014408435641695269,0.0071959501938386305,0.0072124854478566374
-0.4632517273870877,0.125,-0.4630974362784761,0.0,-1.2804100939212855,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.4615715685099303,135.2426645881303,-135.70423615664023,cme_futures,4h,CDLCOUNTERATTACK,wide,fixed,8.0,0.0,False,False,True,0.0004331455202189916,0.00011871263484853546,0.0003144328853704561
-0.46330413509650553,0.125,-0.4632946726448954,0.0,-1.2805549468299113,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.374923433074404,135.2426645881303,-146.6175880212047,cme_futures,4h,BBANDS,wide,fixed,8.0,0.0,False,False,True,0.14471706632691927,0.0,0.14471706632691927
-0.46403670157155197,0.125,-0.4632303210397654,0.0,-1.2825797326076316,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.3167344470036532,135.2426645881303,-135.55939903513396,cme_futures,4h,CDLSTICKSANDWICH,wide,fixed,8.0,0.0,False,False,True,0.002124037347123937,0.002124037347123937,0.0
-0.46462942560361986,0.125,-0.46170575300574623,0.0,-1.2842179992102196,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.5777452288002918,135.2426645881303,-135.8204098169306,cme_futures,4h,CDLHOMINGPIGEON,wide,fixed,8.0,0.0,False,False,True,0.00778906585850106,0.00778906585850106,0.0
-0.4650099796511591,0.0625,-0.45048895431285324,0.0,-1.285269836073301,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.563811835187032,135.2426645881303,-140.80647642331735,cme_futures,4h,CDL3INSIDE,wide,fixed,8.0,0.0,False,False,True,0.036006569723559326,0.01837068461421093,0.017635885109348395
-0.46620846137031424,0.125,-0.4658472034424665,0.0,-1.2885823938035048,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.7361876937794707,135.2426645881303,-135.97885228190978,cme_futures,4h,CDLUNIQUE3RIVER,wide,fixed,8.0,0.0,False,False,True,0.0009829645155687787,0.0009829645155687787,0.0
-0.4667354464871611,0.0625,-0.4657618284874061,0.0,-1.290038960553429,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.8678045214379781,135.2426645881303,-137.1104691095683,cme_futures,4h,CDLDARKCLOUDCOVER,wide,fixed,8.0,0.0,False,False,True,0.002427117193955654,0.0,0.002427117193955654
-0.4675852652753116,0.0625,-0.4534397017289086,0.0,-1.292387827249489,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.980160350584537,135.2426645881303,-140.22282493871484,cme_futures,4h,CDLSEPARATINGLINES,wide,fixed,8.0,0.0,False,False,True,0.03409296777870774,0.014197703399576314,0.01989526437913143
-0.4676622180488159,0.125,-0.46194171031618914,0.0,-1.292600521778457,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.715525163634643,135.2426645881303,-138.95818975176496,cme_futures,4h,CDLEVENINGSTAR,wide,fixed,8.0,0.0,False,False,True,0.01418191722555608,0.0,0.01418191722555608
-0.4676731611339624,0.125,-0.4670937726433446,0.0,-1.2926307680481455,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.342489921273076,135.2426645881303,-136.5851545094034,cme_futures,4h,CDLLADDERBOTTOM,wide,fixed,8.0,0.0,False,False,True,0.0016218466436136762,0.0016218466436136762,0.0
-0.4676799730784035,0.0625,-0.45117617486155637,0.0,-1.2926495960025943,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.624724194497821,135.2426645881303,-144.86738878262813,cme_futures,4h,CDLSHOOTINGSTAR,wide,fixed,8.0,0.0,False,False,True,0.04469423736852573,0.0,0.04469423736852573
-0.47559334249906693,0.0625,-0.46286314140478074,0.0,-1.3145218470577513,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.0521350155130635,135.2426645881303,-140.29479960364338,cme_futures,4h,CDLXSIDEGAP3METHODS,wide,fixed,8.0,0.0,False,False,True,0.03251511659403904,0.016704745953838404,0.01581037064020063
-0.47568962853233965,0.0625,-0.16377072793431893,0.0,-1.3147879779788414,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-52.21541633773312,135.2426645881303,-187.45808092586344,cme_futures,4h,TRIMA_9,wide,fixed,8.0,0.0,False,False,True,1.0,0.5165943484630748,0.48340565153692516
-0.4767600216159158,0.0625,-0.3622359858744337,0.0,-1.3177465036089664,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-35.246321156680665,135.2426645881303,-170.48898574481098,cme_futures,4h,MINMAX,wide,fixed,8.0,0.0,False,True,True,0.9960899436579829,0.4940690497915912,0.5020208938663917
-0.4797496227309817,0.0625,-0.17833837859567078,0.0,-1.326009646989175,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-44.950767260657386,135.2426645881303,-180.1934318487877,cme_futures,4h,MA_9,wide,fixed,8.0,0.0,False,False,True,0.9999897167446696,0.5177338310018509,0.48225588574281875
-0.4797496227309817,0.0625,-0.17833837859567078,0.0,-1.326009646989175,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-44.950767260657386,135.2426645881303,-180.1934318487877,cme_futures,4h,SMA_9,wide,fixed,8.0,0.0,False,False,True,0.9999897167446696,0.5177338310018509,0.48225588574281875
-0.47986158201518286,0.125,-0.45266720455794596,0.0,-1.3263190981776418,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-15.002884581099769,135.2426645881303,-150.2455491692301,cme_futures,4h,CDLADVANCEBLOCK,wide,fixed,8.0,0.0,False,False,True,0.07442963511840396,0.0,0.07442963511840396
-0.4802527264364146,0.125,-0.4715454031404825,0.0,-1.3274002064294146,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-8.231816874162199,135.2426645881303,-143.47448146229252,cme_futures,4h,ACOS,wide,fixed,8.0,0.0,False,True,True,0.046976082634636734,0.02056560029227148,0.02641048234236525
-0.4853880355992807,0.0,-0.4095172108222939,0.0,-1.3415940049601343,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-53.94419288319469,135.2426645881303,-189.186857471325,cme_futures,4h,APO,wide,fixed,8.0,0.0,False,False,True,1.0,0.5283837301497782,0.47161626985022176
-0.4853880355992807,0.0,-0.4095172108222939,0.0,-1.3415940049601343,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-53.94419288319469,135.2426645881303,-189.186857471325,cme_futures,4h,PPO,wide,fixed,8.0,0.0,False,False,True,1.0,0.5283837301497782,0.47161626985022176
-0.4857345485623139,0.0625,-0.4475609970340775,0.0,-1.3425517535648612,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,1.5009479593731112,135.2426645881303,-133.7417166287572,cme_futures,4h,CDLMATCHINGLOW,wide,fixed,8.0,0.0,False,False,True,0.09279726527956816,0.09279726527956816,0.0
